1532.9968 1538.5300
1533.7483 1537.7578
1533.1944 1538.3266
1532.3816 1539.1454
1532.8906 1538.6381
1533.7392 1537.7661
1533.2847 1538.2380
1532.4085 1539.1117
1532.8035 1538.7258
1533.6990 1537.8113
1533.3839 1538.1286
1532.4501 1539.0776
1532.7104 1538.8157
1533.6634 1537.8532
1533.4558 1538.0616
1532.5101 1539.0221
1532.6345 1538.8993
1533.5956 1537.9218
1533.5462 1537.9723
1532.5650 1538.9642
1532.5610 1538.9685
1533.5383 1537.9814
1533.5984 1537.9189
1532.6448 1538.8885
1532.4998 1539.0323
1533.4532 1538.0640
1533.6690 1537.8467
1532.7099 1538.8163
1532.4498 1539.0776
1533.3795 1538.1343
1533.6975 1537.8131
1532.8056 1538.7233
1532.4045 1539.1169
1533.2896 1538.2337
1533.7402 1537.7649
1532.8821 1538.6462
1532.3838 1539.1427
1533.2077 1538.3128
1533.7485 1537.7575
1532.9837 1538.5440
1532.3659 1539.1650
1533.1111 1538.4062
1533.7714 1537.7370
1533.0573 1538.4557
1532.3693 1539.1607
1533.0250 1538.4969
1533.7556 1537.7509
1533.1622 1538.3589
1532.3678 1539.1625
1532.9382 1538.5900
1533.7529 1537.7527
1533.2328 1538.2850
1532.3950 1539.1281
1532.8526 1538.6780
1533.7212 1537.7831
1533.3319 1538.1899
1532.4114 1539.1092
1532.7718 1538.7524
1533.7015 1537.8083
1533.3907 1538.1198
1532.4669 1539.0629
1532.6939 1538.8354
1533.6495 1537.8685
1533.4806 1538.0395
1532.4997 1539.0319
1532.6333 1538.9003
1533.6047 1537.9135
1533.5329 1537.9871
1532.5688 1538.9597
1532.5621 1538.9674
1533.5469 1537.9718
1533.6045 1537.9131
1532.6170 1538.9154
1532.5185 1539.0133
1533.4839 1538.0369
1533.6422 1537.8757
1532.6951 1538.8338
1532.4567 1539.0719
1533.4093 1538.1013
1533.6919 1537.8200
1532.7443 1538.7750
1532.4297 1539.0940
1533.3400 1538.1813
1533.7174 1537.7879
1532.8377 1538.6930
1532.3886 1539.1367
1533.2724 1538.2491
1533.7459 1537.7599
1532.8996 1538.6273
1532.3817 1539.1456
1533.1903 1538.3307
1533.7564 1537.7500
1532.9873 1538.5400
1532.3588 1539.1739
1533.1195 1538.3991
1533.7683 1537.7395
1533.0486 1538.4673
1532.3678 1539.1627
1533.0348 1538.4851
1533.7667 1537.7409
1533.1332 1538.3863
1532.3612 1539.1704
1532.9755 1538.5537
1533.7569 1537.7492
1533.2033 1538.3169
1532.3851 1539.1413
1532.8912 1538.6370
1533.7454 1537.7604
1533.2795 1538.2425
1532.3904 1539.1340
1532.8336 1538.6974
1533.7191 1537.7863
1533.3406 1538.1798
1532.4259 1539.0972
1532.7487 1538.7710
1533.6970 1537.8138
1533.4029 1538.1074
1532.4522 1539.0757
1532.7017 1538.8259
1533.6545 1537.8631
1533.4651 1538.0531
1532.4985 1539.0336
1532.6357 1538.8981
1533.6257 1537.8929
1533.5226 1537.9980
1532.5381 1538.9928
1532.5952 1538.9350
1533.5697 1537.9468
1533.5731 1537.9431
1532.5863 1538.9418
1532.5339 1538.9976
1533.5292 1537.9914
1533.6116 1537.9066
1532.6361 1538.8972
1532.5013 1539.0308
1533.4669 1538.0520
1533.6590 1537.8578
1532.6880 1538.8420
1532.4592 1539.0696
1533.4194 1538.0922
1533.6836 1537.8297
1532.7443 1538.7748
1532.4306 1539.0935
1533.3593 1538.1592
1533.7202 1537.7849
1532.7993 1538.7291
1532.4039 1539.1173
1533.3094 1538.2143
1533.7314 1537.7730
1532.8689 1538.6606
1532.3836 1539.1433
1533.2430 1538.2756
1533.7574 1537.7487
1532.9133 1538.6120
1532.3712 1539.1581
1533.1887 1538.3329
1533.7548 1537.7514
1532.9855 1538.5421
1532.3596 1539.1726
1533.1214 1538.3976
1533.7770 1537.7323
1533.0291 1538.4917
1532.3619 1539.1701
1533.0688 1538.4435
1533.7620 1537.7447
1533.0969 1538.4172
1532.3564 1539.1765
1533.0094 1538.5156
1533.7767 1537.7327
1533.1425 1538.3780
1532.3700 1539.1597
1532.9610 1538.5679
1533.7553 1537.7511
1533.2174 1538.3014
1532.3713 1539.1585
1532.9046 1538.6217
1533.7579 1537.7484
1533.2508 1538.2681
1532.3927 1539.1320
1532.8518 1538.6787
1533.7279 1537.7764
1533.3189 1538.2040
1532.3950 1539.1287
1532.8006 1538.7279
1533.7240 1537.7799
1533.3501 1538.1694
1532.4311 1539.0934
1532.7472 1538.7729
1533.6923 1537.8197
1533.4087 1538.1017
1532.4386 1539.0874
1532.7088 1538.8175
1533.6764 1537.8383
1533.4332 1538.0799
1532.4821 1539.0490
1532.6617 1538.8716
1533.6407 1537.8774
1533.4960 1538.0250
1532.4950 1539.0367
1532.6320 1538.9016
1533.6211 1537.8978
1533.5230 1537.9978
1532.5445 1538.9862
1532.5864 1538.9419
1533.5856 1537.9312
1533.5691 1537.9466
1532.5622 1538.9667
1532.5630 1538.9664
1533.5551 1537.9631
1533.5910 1537.9259
1532.6070 1538.9245
1532.5199 1539.0120
1533.5209 1537.9999
1533.6249 1537.8933
1532.6289 1538.9047
1532.5019 1539.0301
1533.4808 1538.0395
1533.6485 1537.8688
1532.6750 1538.8564
1532.4634 1539.0661
1533.4490 1538.0673
1533.6760 1537.8383
1532.7014 1538.8261
1532.4562 1539.0723
1533.4060 1538.1047
1533.6937 1537.8171
1532.7419 1538.7771
1532.4177 1539.1038
1533.3753 1538.1393
1533.7090 1537.7986
1532.7690 1538.7545
1532.4109 1539.1092
1533.3351 1538.1869
1533.7265 1537.7776
1532.8158 1538.7140
1532.3873 1539.1381
1533.3079 1538.2158
1533.7369 1537.7681
1532.8524 1538.6778
1532.3890 1539.1363
1533.2645 1538.2564
1533.7568 1537.7497
1532.8910 1538.6364
1532.3721 1539.1576
1533.2400 1538.2780
1533.7555 1537.7505
1532.9261 1538.6001
1532.3719 1539.1574
1533.1945 1538.3272
1533.7750 1537.7342
1532.9552 1538.5733
1532.3579 1539.1747
1533.1691 1538.3528
1533.7626 1537.7442
1532.9938 1538.5331
1532.3568 1539.1757
1533.1214 1538.3975
1533.7838 1537.7266
1533.0171 1538.5061
1532.3542 1539.1789
1533.0973 1538.4173
1533.7689 1537.7393
1533.0563 1538.4572
1532.3508 1539.1832
1533.0594 1538.4535
1533.7864 1537.7244
1533.0732 1538.4382
1532.3551 1539.1777
1533.0383 1538.4806
1533.7703 1537.7381
1533.1199 1538.3984
1532.3533 1539.1802
1533.0086 1538.5169
1533.7837 1537.7264
1533.1354 1538.3845
1532.3623 1539.1691
1532.9817 1538.5469
1533.7647 1537.7423
1533.1762 1538.3451
1532.3526 1539.1794
1532.9535 1538.5738
1533.7725 1537.7361
1533.1854 1538.3357
1532.3688 1539.1613
1532.9259 1538.6007
1533.7557 1537.7504
1533.2260 1538.2922
1532.3603 1539.1717
1532.9034 1538.6230
1533.7606 1537.7456
1533.2351 1538.2825
1532.3803 1539.1470
1532.8796 1538.6498
1533.7487 1537.7570
1533.2752 1538.2467
1532.3718 1539.1577
1532.8642 1538.6661
1533.7507 1537.7548
1533.2793 1538.2426
1532.3934 1539.1307
1532.8361 1538.6950
1533.7390 1537.7660
1533.3173 1538.2057
1532.3836 1539.1428
1532.8263 1538.7046
1533.7379 1537.7670
1533.3207 1538.2019
1532.4079 1539.1123
1532.7948 1538.7332
1533.7287 1537.7757
1533.3490 1538.1702
1532.3948 1539.1285
1532.7886 1538.7388
1533.7230 1537.7811
1533.3545 1538.1640
1532.4177 1539.1037
1532.7577 1538.7638
1533.7165 1537.7895
1533.3759 1538.1377
1532.4075 1539.1127
1532.7523 1538.7678
1533.7060 1537.8028
1533.3832 1538.1293
1532.4298 1539.0942
1532.7295 1538.7911
1533.7072 1537.8013
1533.3989 1538.1106
1532.4253 1539.0976
1532.7307 1538.7900
1533.6931 1537.8184
1533.4091 1538.1014
1532.4416 1539.0845
1532.7081 1538.8185
1533.6981 1537.8120
1533.4203 1538.0909
1532.4414 1539.0849
1532.7111 1538.8147
1533.6838 1537.8299
1533.4332 1538.0799
1532.4544 1539.0737
1532.6916 1538.8380
1533.6880 1537.8247
1533.4350 1538.0784
1532.4527 1539.0754
1532.6941 1538.8353
1533.6705 1537.8452
1533.4496 1538.0666
1532.4590 1539.0701
1532.6751 1538.8570
1533.6781 1537.8360
1533.4478 1538.0679
1532.4614 1539.0676
1532.6776 1538.8543
1533.6606 1537.8564
1533.4654 1538.0532
1532.4652 1539.0645
1532.6657 1538.8674
1533.6740 1537.8410
1533.4595 1538.0585
1532.4719 1539.0585
1532.6691 1538.8635
1533.6575 1537.8598
1533.4766 1538.0430
1532.4679 1539.0620
1532.6609 1538.8724
1533.6696 1537.8460
1533.4657 1538.0528
1532.4786 1539.0523
1532.6619 1538.8716
1533.6560 1537.8611
1533.4849 1538.0355
1532.4720 1539.0584
1532.6618 1538.8716
1533.6682 1537.8479
1533.4719 1538.0473
1532.4829 1539.0484
1532.6595 1538.8739
1533.6589 1537.8582
1533.4847 1538.0357
1532.4680 1539.0621
1532.6618 1538.8714
1533.6635 1537.8531
1533.4845 1538.0361
1533.0021 1538.5248
1533.3882 1538.1229
1532.9079 1538.6173
1532.8700 1538.6596
1533.1848 1538.3359
1532.6904 1538.8395
1533.0028 1538.5224
1533.0447 1538.4717
1532.7093 1538.8165
1533.1603 1538.3608
1532.9389 1538.5889
1532.8796 1538.6494
1533.2493 1538.2697
1532.8869 1538.6410
1533.0869 1538.4257
1533.2255 1538.2928
1532.8983 1538.6290
1533.2431 1538.2751
1533.1118 1538.4053
1532.9658 1538.5633
1533.2910 1538.2318
1532.9957 1538.5314
1533.0716 1538.4400
1533.2449 1538.2734
1532.9343 1538.5935
1533.1800 1538.3414
1533.1351 1538.3849
1532.9441 1538.5842
1533.2305 1538.2873
1533.0159 1538.5080
1533.0153 1538.5087
1533.2123 1538.3071
1532.9412 1538.5867
1533.1093 1538.4078
1533.1372 1538.3829
1532.9375 1538.5901
1533.1879 1538.3335
1533.0429 1538.4744
1532.9970 1538.5302
1533.1971 1538.3236
1532.9711 1538.5575
1533.0764 1538.4352
1533.1462 1538.3747
1532.9485 1538.5802
1533.1533 1538.3677
1533.0633 1538.4475
1532.9884 1538.5396
1533.1802 1538.3410
1532.9982 1538.5285
1533.0576 1538.4556
1533.1505 1538.3707
1532.9706 1538.5581
1533.1310 1538.3886
1533.0838 1538.4288
1532.9958 1538.5313
1533.1646 1538.3568
1533.0236 1538.4989
1533.0496 1538.4662
1533.1449 1538.3759
1532.9897 1538.5377
1533.1045 1538.4113
1533.0904 1538.4229
1533.0000 1538.5266
1533.1386 1538.3815
1533.0391 1538.4793
1533.0415 1538.4761
1533.1328 1538.3871
1533.0128 1538.5119
1533.0836 1538.4291
1533.0940 1538.4200
1533.0121 1538.5125
1533.1117 1538.4053
1533.0540 1538.4601
1533.0345 1538.4852
1533.1149 1538.4024
1533.0295 1538.4913
1533.0657 1538.4457
1533.0973 1538.4171
1533.0226 1538.4995
1533.0931 1538.4205
1533.0710 1538.4407
1533.0308 1538.4896
1533.1020 1538.4135
1533.0431 1538.4738
1533.0496 1538.4659
1533.0935 1538.4205
1533.0282 1538.4929
1533.0733 1538.4386
1533.0794 1538.4328
1533.0307 1538.4896
1533.0925 1538.4211
1533.0553 1538.4579
1533.0428 1538.4744
1533.0960 1538.4184
1533.0354 1538.4837
1533.0652 1538.4459
1533.0850 1538.4275
1533.0306 1538.4899
1533.0861 1538.4261
1533.0638 1538.4473
1533.0383 1538.4800
1533.0958 1538.4183
1533.0426 1538.4749
1533.0581 1538.4548
1533.0887 1538.4239
1533.0311 1538.4892
1533.0800 1538.4320
1533.0675 1538.4440
1533.0317 1538.4886
1533.0917 1538.4214
1533.0435 1538.4735
1533.0518 1538.4630
1533.0886 1538.4243
1533.0322 1538.4879
1533.0761 1538.4362
1533.0714 1538.4404
1533.0346 1538.4854
1533.0884 1538.4238
1533.0495 1538.4660
1533.0524 1538.4621
1533.0865 1538.4260
1533.0369 1538.4818
1533.0725 1538.4392
1533.0709 1538.4407
1533.0388 1538.4798
1533.0841 1538.4281
1533.0519 1538.4628
1533.0555 1538.4581
1533.0837 1538.4287
1533.0410 1538.4768
1533.0688 1538.4428
1533.0676 1538.4440
1533.0421 1538.4753
1533.0759 1538.4361
1533.0539 1538.4605
1533.0555 1538.4585
1533.0767 1538.4354
1533.0500 1538.4653
1533.0679 1538.4437
1533.0686 1538.4430
1533.0527 1538.4620
1533.0715 1538.4404
1533.0601 1538.4524
1533.0582 1538.4548
1533.0706 1538.4411
1533.0577 1538.4553
1533.0625 1538.4491
1533.0678 1538.4439
1533.0594 1538.4532
1533.0656 1538.4458
1533.0680 1538.4436
1533.0607 1538.4512
1533.0673 1538.4444
1533.0675 1538.4438
1533.0607 1538.4516
1533.0679 1538.4439
1533.0625 1538.4492
1533.0608 1538.4515
1533.0691 1538.4424
1533.0579 1538.4550
1533.0633 1538.4480
1533.0694 1538.4418
1533.0560 1538.4577
1533.0717 1538.4398
1533.0649 1538.4467
1533.0603 1538.4521
1533.0751 1538.4369
1533.0590 1538.4538
1533.0671 1538.4444
1533.0732 1538.4390
1533.0562 1538.4573
1533.0742 1538.4379
1533.0664 1538.4450
1533.0574 1538.4555
1533.0779 1538.4342
1533.0590 1538.4538
1533.0674 1538.4441
1533.0759 1538.4359
1533.0553 1538.4586
1533.0775 1538.4344
1533.0679 1538.4432
1533.0583 1538.4546
1533.0800 1538.4325
1533.0572 1538.4562
1533.0681 1538.4432
1533.0749 1538.4372
1533.0542 1538.4595
1533.0766 1538.4358
1533.0662 1538.4448
1533.0579 1538.4551
1533.0790 1538.4331
1533.0565 1538.4568
1533.0667 1538.4446
1533.0748 1538.4370
1533.0544 1538.4599
1533.0761 1538.4358
1533.0644 1538.4471
1533.0583 1538.4548
1533.0762 1538.4359
1533.0536 1538.4608
1533.0677 1538.4437
1533.0719 1538.4400
1533.0569 1538.4563
1533.0759 1538.4357
1533.0639 1538.4474
1533.0639 1538.4480
1533.0749 1538.4372
1533.0597 1538.4525
1533.0708 1538.4410
1533.0707 1538.4412
1533.0636 1538.4474
1533.0742 1538.4377
1533.0646 1538.4467
1533.0674 1538.4440
1533.0703 1538.4414
1533.0623 1538.4493
1533.0708 1538.4409
1533.0657 1538.4458
1533.0677 1538.4438
1533.0693 1538.4423
1533.0638 1538.4477
1533.0694 1538.4421
1533.0641 1538.4475
1533.0659 1538.4453
1533.0664 1538.4451
1533.0609 1538.4511
1533.0685 1538.4430
1533.0613 1538.4502
1533.0619 1538.4499
1533.0674 1538.4443
1533.0590 1538.4537
1533.0686 1538.4432
1533.0631 1538.4486
1533.0601 1538.4527
1533.0701 1538.4417
1533.0579 1538.4552
1533.0666 1538.4447
1533.0656 1538.4456
1533.0557 1538.4579
1533.0717 1538.4400
1533.0586 1538.4544
1533.0625 1538.4490
1533.0702 1538.4413
1533.0557 1538.4582
1533.0707 1538.4410
1533.0652 1538.4463
1533.0586 1538.4528
1533.0723 1538.4383
1533.0591 1538.4533
1533.0677 1538.4439
1533.0688 1538.4428
1533.0576 1538.4560
1533.0714 1538.4404
1533.0611 1538.4509
1533.0610 1538.4511
1533.0687 1538.4429
1533.0541 1538.4598
1533.0650 1538.4465
1533.0606 1538.4517
1533.0553 1538.4583
1533.0690 1538.4427
1533.0555 1538.4580
1533.0619 1538.4497
1533.0643 1538.4471
1533.0533 1538.4607
1533.0662 1538.4450
1533.0591 1538.4536
1533.0569 1538.4566
1533.0674 1538.4439
1533.0541 1538.4595
1533.0647 1538.4467
1533.0632 1538.4484
1533.0544 1538.4597
1533.0666 1538.4449
1533.0551 1538.4582
1533.0609 1538.4517
1533.0675 1538.4439
1533.0554 1538.4582
1533.0688 1538.4426
1533.0632 1538.4480
1533.0583 1538.4545
1533.0686 1538.4426
1533.0562 1538.4575
1533.0634 1538.4481
1533.0645 1538.4467
1533.0557 1538.4575
1533.0681 1538.4433
1533.0594 1538.4532
1533.0622 1538.4494
1533.0676 1538.4440
1533.0550 1538.4591
1533.0672 1538.4443
1533.0615 1538.4502
1533.0558 1538.4580
1533.0680 1538.4436
1533.0537 1538.4604
1533.0612 1538.4508
1533.0633 1538.4481
1533.0533 1538.4607
1533.0663 1538.4452
1533.0602 1538.4520
1533.0602 1538.4521
1533.0680 1538.4436
1533.0573 1538.4556
1533.0674 1538.4442
1533.0650 1538.4461
1533.0595 1538.4533
1533.0685 1538.4432
1533.0585 1538.4542
1533.0641 1538.4470
1533.0664 1538.4453
1533.0576 1538.4557
1533.0698 1538.4417
1533.0622 1538.4492
1533.0645 1538.4471
1533.0703 1538.4413
1533.0627 1538.4492
1533.0708 1538.4409
1533.0671 1538.4443
1533.0645 1538.4471
1533.0709 1538.4407
1533.0615 1538.4504
1533.0677 1538.4439
1533.0672 1538.4443
1533.0616 1538.4502
1533.0700 1538.4416
1533.0622 1538.4496
1533.0649 1538.4467
1533.0679 1538.4434
1533.0591 1538.4533
1533.0698 1538.4415
1533.0620 1538.4498
1533.0623 1538.4493
1533.0686 1538.4430
1533.0573 1538.4554
1533.0695 1538.4418
1533.0656 1538.4460
1533.0594 1538.4531
1533.0734 1538.4382
1533.0615 1538.4498
1533.0669 1538.4444
1533.0722 1538.4393
1533.0599 1538.4525
1533.0742 1538.4375
1533.0669 1538.4447
1533.0641 1538.4472
1533.0753 1538.4365
1533.0601 1538.4527
1533.0701 1538.4417
1533.0707 1538.4410
1533.0609 1538.4517
1533.0758 1538.4361
1533.0643 1538.4469
1533.0676 1538.4436
1533.0734 1538.4384
1533.0601 1538.4525
1533.0723 1538.4394
1533.0667 1538.4445
1533.0628 1538.4489
1533.0725 1538.4388
1533.0602 1538.4519
1533.0692 1538.4424
1533.0696 1538.4423
1533.0591 1538.4535
1533.0721 1538.4397
1533.0638 1538.4479
1533.0657 1538.4452
1533.0722 1538.4395
1533.0611 1538.4510
1533.0704 1538.4409
1533.0658 1538.4456
1533.0621 1538.4496
1533.0705 1538.4410
1533.0600 1538.4524
1533.0688 1538.4427
1533.0677 1538.4438
1533.0621 1538.4498
1533.0729 1538.4389
1533.0645 1538.4471
1533.0683 1538.4432
1533.0709 1538.4407
1533.0612 1538.4509
1533.0703 1538.4413
1533.0662 1538.4451
1533.0624 1538.4488
1533.0710 1538.4406
1533.0596 1538.4531
1533.0676 1538.4442
1533.0670 1538.4443
1533.0600 1538.4524
1533.0724 1538.4395
1533.0617 1538.4505
1533.0657 1538.4460
1533.0692 1538.4424
1533.0580 1538.4551
1533.0689 1538.4427
1533.0616 1538.4500
1533.0610 1538.4517
1533.0682 1538.4429
1533.0580 1538.4549
1533.0663 1538.4450
1533.0629 1538.4483
1533.0564 1538.4570
1533.0672 1538.4442
1533.0571 1538.4562
1533.0628 1538.4490
1533.0668 1538.4445
1533.0567 1538.4572
1533.0687 1538.4429
1533.0623 1538.4490
1533.0612 1538.4507
1533.0673 1538.4442
1533.0583 1538.4549
1533.0679 1538.4435
1533.0628 1538.4490
1533.0609 1538.4513
1533.0694 1538.4420
1533.0582 1538.4550
1533.0663 1538.4449
1533.0656 1538.4457
1533.0560 1538.4578
1533.0679 1538.4434
1533.0580 1538.4551
1533.0598 1538.4527
1533.0646 1538.4467
1533.0537 1538.4607
1533.0663 1538.4452
1533.0599 1538.4526
1533.0552 1538.4585
1533.0674 1538.4439
1533.0545 1538.4599
1533.0633 1538.4485
1533.0651 1538.4462
1533.0524 1538.4623
1533.0675 1538.4441
1533.0586 1538.4539
1533.0581 1538.4547
1533.0686 1538.4430
1533.0542 1538.4596
1533.0650 1538.4461
1533.0646 1538.4467
1533.0553 1538.4585
1533.0693 1538.4427
1533.0592 1538.4535
1533.0621 1538.4497
1533.0683 1538.4434
1533.0559 1538.4579
1533.0666 1538.4446
1533.0620 1538.4497
1533.0584 1538.4546
1533.0681 1538.4435
1533.0573 1538.4558
1533.0641 1538.4473
1533.0644 1538.4468
1533.0569 1538.4564
1533.0667 1538.4446
1533.0590 1538.4535
1533.0629 1538.4486
1533.0660 1538.4453
1533.0565 1538.4574
1533.0675 1538.4437
1533.0603 1538.4521
1533.0600 1538.4521
1533.0667 1538.4447
1533.0563 1538.4569
1533.0662 1538.4450
1533.0612 1538.4514
1533.0595 1538.4529
1533.0669 1538.4442
1533.0563 1538.4576
1533.0659 1538.4454
1533.0636 1538.4480
1533.0581 1538.4551
1533.0715 1538.4403
1533.0598 1538.4524
1533.0658 1538.4455
1533.0695 1538.4420
1533.0560 1538.4580
1533.0716 1538.4400
1533.0638 1538.4475
1533.0608 1538.4501
1533.0739 1538.4371
1533.0590 1538.4536
1533.0700 1538.4412
1533.0694 1538.4419
1533.0583 1538.4546
1533.0739 1538.4380
1533.0611 1538.4509
1533.0651 1538.4464
1533.0733 1538.4382
1533.0583 1538.4545
1533.0715 1538.4405
1533.0657 1538.4458
1533.0597 1538.4529
1533.0731 1538.4387
1533.0597 1538.4523
1533.0674 1538.4437
1533.0702 1538.4415
1533.0600 1538.4529
1533.0723 1538.4399
1533.0637 1538.4475
1533.0639 1538.4476
1533.0704 1538.4412
1533.0581 1538.4546
1533.0699 1538.4418
1533.0673 1538.4443
1533.0638 1538.4474
1533.0716 1538.4400
1533.0622 1538.4499
1533.0693 1538.4421
1533.0684 1538.4430
1533.0638 1538.4476
1533.0727 1538.4389
1533.0659 1538.4453
1533.0696 1538.4419
1533.0728 1538.4391
1533.0647 1538.4468
1533.0732 1538.4391
1533.0665 1538.4449
1533.0664 1538.4447
1533.0721 1538.4398
1533.0628 1538.4484
1533.0718 1538.4396
1533.0658 1538.4457
1533.0609 1538.4514
1533.0716 1538.4402
1533.0597 1538.4529
1533.0685 1538.4431
1533.0685 1538.4430
1533.0581 1538.4553
1533.0724 1538.4397
1533.0622 1538.4495
1533.0652 1538.4463
1533.0721 1538.4396
1533.0584 1538.4546
1533.0724 1538.4393
1533.0661 1538.4456
1533.0602 1538.4517
1533.0737 1538.4380
1533.0585 1538.4543
1533.0690 1538.4425
1533.0712 1538.4407
1533.0597 1538.4527
1533.0741 1538.4376
1533.0641 1538.4473
1533.0640 1538.4470
1533.0716 1538.4400
1533.0576 1538.4554
1533.0688 1538.4430
1533.0649 1538.4466
1533.0611 1538.4506
1533.0735 1538.4389
1533.0603 1538.4516
1533.0670 1538.4444
1533.0694 1538.4422
1533.0578 1538.4553
1533.0704 1538.4415
1533.0624 1538.4492
1533.0611 1538.4510
1533.0689 1538.4425
1533.0557 1538.4579
1533.0669 1538.4447
1533.0631 1538.4480
1533.0568 1538.4568
1533.0688 1538.4423
1533.0591 1538.4530
1533.0622 1538.4495
1533.0679 1538.4439
1533.0572 1538.4562
1533.0673 1538.4439
1533.0620 1538.4493
1533.0592 1538.4533
1533.0685 1538.4432
1533.0571 1538.4560
1533.0650 1538.4463
1533.0654 1538.4459
1533.0563 1538.4554
1533.0675 1538.4426
1533.0589 1538.4535
1533.0628 1538.4489
1533.0669 1538.4447
1533.0540 1538.4605
1533.0667 1538.4445
1533.0594 1538.4525
1533.0575 1538.4559
1533.0681 1538.4436
1533.0547 1538.4591
1533.0646 1538.4468
1533.0652 1538.4458
1533.0531 1538.4610
1533.0676 1538.4438
1533.0576 1538.4552
1533.0582 1538.4548
1533.0668 1538.4448
1533.0530 1538.4615
1533.0661 1538.4452
1533.0622 1538.4495
1533.0562 1538.4572
1533.0685 1538.4429
1533.0560 1538.4572
1533.0635 1538.4477
1533.0654 1538.4459
1533.0545 1538.4595
1533.0673 1538.4439
1533.0600 1538.4522
1533.0591 1538.4534
1533.0677 1538.4438
1533.0557 1538.4579
1533.0656 1538.4458
1533.0636 1538.4473
1533.0566 1538.4565
1533.0683 1538.4436
1533.0570 1538.4562
1533.0625 1538.4491
1533.0659 1538.4456
1533.0556 1538.4576
1533.0669 1538.4444
1533.0608 1538.4514
1533.0618 1538.4501
1533.0654 1538.4461
1533.0572 1538.4565
1533.0660 1538.4449
1533.0613 1538.4504
1533.0608 1538.4514
1533.0673 1538.4441
1533.0569 1538.4564
1533.0661 1538.4451
1533.0636 1538.4476
1533.0575 1538.4555
1533.0697 1538.4420
1533.0583 1538.4550
1533.0657 1538.4453
1533.0682 1538.4437
1533.0570 1538.4559
1533.0720 1538.4398
1533.0623 1538.4491
1533.0612 1538.4492
1533.0707 1538.4398
1533.0566 1538.4564
1533.0709 1538.4408
1533.0669 1538.4442
1533.0603 1538.4524
1533.0756 1538.4363
1533.0610 1538.4514
1533.0658 1538.4453
1533.0716 1538.4398
1533.0571 1538.4560
1533.0714 1538.4400
1533.0646 1538.4466
1533.0612 1538.4510
1533.0728 1538.4394
1533.0578 1538.4550
1533.0693 1538.4425
1533.0681 1538.4434
1533.0593 1538.4538
1533.0741 1538.4377
1533.0625 1538.4488
1533.0654 1538.4458
1533.0707 1538.4412
1533.0578 1538.4547
1533.0687 1538.4429
1533.0641 1538.4472
1533.0619 1538.4500
1533.0721 1538.4398
1533.0633 1538.4479
1533.0699 1538.4419
1533.0710 1538.4404
1533.0637 1538.4476
1533.0730 1538.4390
1533.0676 1538.4442
1533.0676 1538.4440
1533.0721 1538.4399
1533.0622 1538.4497
1533.0685 1538.4432
1533.0668 1538.4446
1533.0628 1538.4485
1533.0699 1538.4419
1533.0630 1538.4486
1533.0696 1538.4418
1533.0690 1538.4425
1533.0654 1538.4462
1533.0715 1538.4402
1533.0640 1538.4474
1533.0669 1538.4443
1533.0689 1538.4425
1533.0609 1538.4509
1533.0717 1538.4398
1533.0640 1538.4474
1533.0629 1538.4484
1533.0704 1538.4412
1533.0574 1538.4553
1533.0683 1538.4430
1533.0674 1538.4439
1533.0588 1538.4538
1533.0742 1538.4379
1533.0632 1538.4482
1533.0671 1538.4443
1533.0744 1538.4374
1533.0602 1538.4521
1533.0734 1538.4386
1533.0676 1538.4441
1533.0631 1538.4482
1533.0744 1538.4374
1533.0611 1538.4513
1533.0694 1538.4420
1533.0688 1538.4427
1533.0575 1538.4560
1533.0724 1538.4392
1533.0615 1538.4500
1533.0648 1538.4462
1533.0694 1538.4422
1533.0558 1538.4575
1533.0692 1538.4423
1533.0621 1538.4492
1533.0598 1538.4530
1533.0711 1538.4406
1533.0587 1538.4542
1533.0680 1538.4435
1533.0677 1538.4437
1533.0591 1538.4535
1533.0697 1538.4416
1533.0587 1538.4538
1533.0625 1538.4487
1533.0673 1538.4437
1533.0560 1538.4576
1533.0678 1538.4437
1533.0610 1538.4509
1533.0587 1538.4542
1533.0681 1538.4431
1533.0557 1538.4583
1533.0663 1538.4448
1533.0638 1538.4475
1533.0561 1538.4574
1533.0686 1538.4429
1533.0585 1538.4545
1533.0636 1538.4474
1533.0675 1538.4439
1533.0569 1538.4562
1533.0695 1538.4424
1533.0623 1538.4495
1533.0604 1538.4521
1533.0681 1538.4433
1533.0565 1538.4564
1533.0661 1538.4451
1533.0636 1538.4474
1533.0569 1538.4565
1533.0673 1538.4442
1533.0554 1538.4584
1533.0612 1538.4508
1533.0639 1538.4472
1533.0536 1538.4600
1533.0676 1538.4439
1533.0589 1538.4537
1533.0583 1538.4543
1533.0662 1538.4451
1533.0541 1538.4604
1533.0631 1538.4483
1533.0617 1538.4499
1533.0547 1538.4591
1533.0662 1538.4456
1533.0576 1538.4558
1533.0614 1538.4504
1533.0659 1538.4453
1533.0553 1538.4586
1533.0648 1538.4465
1533.0612 1538.4506
1533.0587 1538.4540
1533.0668 1538.4446
1533.0583 1538.4545
1533.0662 1538.4452
1533.0639 1538.4475
1533.0591 1538.4538
1533.0659 1538.4453
1533.0592 1538.4531
1533.0639 1538.4472
1533.0639 1538.4478
1533.0595 1538.4529
1533.0673 1538.4440
1533.0592 1538.4537
1533.0624 1538.4488
1533.0667 1538.4447
1533.0570 1538.4564
1533.0683 1538.4434
