1582.9470 1588.1443
1583.5717 1587.5174
1583.1370 1587.9552
1582.3816 1588.7162
1582.5617 1588.5401
1583.3914 1587.6955
1583.4648 1587.6267
1582.6599 1588.4367
1582.3392 1588.7559
1583.0306 1588.0637
1583.5811 1587.5080
1583.0634 1588.0273
1582.3386 1588.7571
1582.6441 1588.4527
1583.4471 1587.6424
1583.4038 1587.6835
1582.5931 1588.5076
1582.3591 1588.7360
1583.1198 1587.9713
1583.5781 1587.5114
1582.9600 1588.1317
1582.3246 1588.7697
1582.7215 1588.3779
1583.5028 1587.5889
1583.3441 1587.7476
1582.5048 1588.5921
1582.4185 1588.6816
1583.2101 1587.8828
1583.5539 1587.5352
1582.8763 1588.2209
1582.3012 1588.7968
1582.8180 1588.2751
1583.5458 1587.5431
1583.2488 1587.8428
1582.4518 1588.6462
1582.4725 1588.6223
1583.2934 1587.7987
1583.5303 1587.5578
1582.7634 1588.3311
1582.3132 1588.7818
1582.9230 1588.1676
1583.5643 1587.5249
1583.1689 1587.9263
1582.3817 1588.7165
1582.5549 1588.5464
1583.3875 1587.6991
1583.4640 1587.6275
1582.6749 1588.4222
1582.3282 1588.7662
1583.0226 1588.0719
1583.5862 1587.5029
1583.0489 1588.0438
1582.3403 1588.7547
1582.6472 1588.4495
1583.4453 1587.6436
1583.4060 1587.6818
1582.5745 1588.5279
1582.3671 1588.7286
1583.1437 1587.9496
1583.5677 1587.5220
1582.9478 1588.1440
1582.3146 1588.7805
1582.7456 1588.3524
1583.5265 1587.5612
1583.3057 1587.7873
1582.4859 1588.6101
1582.4408 1588.6591
1583.2396 1587.8511
1583.5534 1587.5355
1582.8211 1588.2723
1582.3011 1588.7971
1582.8792 1588.2180
1583.5539 1587.5351
1583.2105 1587.8825
1582.4143 1588.6861
1582.5069 1588.5893
1583.3602 1587.7286
1583.4918 1587.6003
1582.7019 1588.3979
1582.3282 1588.7663
1582.9839 1588.1080
1583.5855 1587.5035
1583.0883 1588.0017
1582.3411 1588.7540
1582.6278 1588.4681
1583.4321 1587.6558
1583.4148 1587.6733
1582.5990 1588.5008
1582.3530 1588.7431
1583.1256 1587.9657
1583.5779 1587.5114
1582.9515 1588.1400
1582.3213 1588.7732
1582.7365 1588.3629
1583.5197 1587.5694
1583.3234 1587.7699
1582.4821 1588.6132
1582.4409 1588.6586
1583.2442 1587.8466
1583.5462 1587.5426
1582.8232 1588.2707
1582.2960 1588.8029
1582.8803 1588.2166
1583.5630 1587.5263
1583.1912 1587.9034
1582.4094 1588.6914
1582.5203 1588.5767
1583.3646 1587.7229
1583.4912 1587.6009
1582.6788 1588.4192
1582.3318 1588.7628
1583.0186 1588.0761
1583.5819 1587.5075
1583.0691 1588.0201
1582.3323 1588.7630
1582.6490 1588.4478
1583.4642 1587.6274
1583.3867 1587.7005
1582.5673 1588.5345
1582.3737 1588.7234
1583.1611 1587.9338
1583.5774 1587.5123
1582.9069 1588.1867
1582.3097 1588.7866
1582.7869 1588.3064
1583.5329 1587.5554
1583.2789 1587.8122
1582.4476 1588.6515
1582.4696 1588.6245
1583.3026 1587.7902
1583.5210 1587.5678
1582.7683 1588.3251
1582.3069 1588.7894
1582.9377 1588.1538
1583.5845 1587.5052
1583.1223 1587.9689
1582.3667 1588.7295
1582.5870 1588.5142
1583.4078 1587.6803
1583.4433 1587.6458
1582.6106 1588.4875
1582.3465 1588.7490
1583.1016 1587.9890
1583.5743 1587.5152
1582.9777 1588.1137
1582.3135 1588.7820
1582.7248 1588.3748
1583.5212 1587.5680
1583.3146 1587.7782
1582.4894 1588.6067
1582.4368 1588.6631
1583.2472 1587.8440
1583.5565 1587.5328
1582.8067 1588.2870
1582.3036 1588.7938
1582.9016 1588.1927
1583.5637 1587.5254
1583.1808 1587.9144
1582.3851 1588.7133
1582.5450 1588.5561
1583.3954 1587.6918
1583.4587 1587.6324
1582.6472 1588.4488
1582.3390 1588.7562
1583.0579 1588.0335
1583.5917 1587.4975
1583.0072 1588.0869
1582.3170 1588.7779
1582.7093 1588.3906
1583.4955 1587.5966
1583.3477 1587.7435
1582.5054 1588.5911
1582.4102 1588.6903
1583.2385 1587.8521
1583.5513 1587.5376
1582.8260 1588.2683
1582.3075 1588.7898
1582.8699 1588.2273
1583.5723 1587.5168
1583.1915 1587.9031
1582.3848 1588.7138
1582.5486 1588.5527
1583.3785 1587.7077
1583.4733 1587.6189
1582.6602 1588.4362
1582.3238 1588.7710
1583.0661 1588.0235
1583.5846 1587.5049
1583.0048 1588.0892
1582.3272 1588.7675
1582.6947 1588.4047
1583.5054 1587.5857
1583.3500 1587.7409
1582.4937 1588.6029
1582.4283 1588.6717
1583.2370 1587.8537
1583.5503 1587.5389
1582.8263 1588.2675
1582.2929 1588.8067
1582.8919 1588.2035
1583.5740 1587.5154
1583.1673 1587.9282
1582.3899 1588.7091
1582.5487 1588.5528
1583.3954 1587.6916
1583.4673 1587.6245
1582.6291 1588.4672
1582.3447 1588.7508
1583.0839 1588.0062
1583.5813 1587.5079
1582.9904 1588.1029
1582.3075 1588.7890
1582.7305 1588.3687
1583.5218 1587.5669
1583.3127 1587.7811
1582.4822 1588.6135
1582.4377 1588.6619
1583.2697 1587.8218
1583.5444 1587.5442
1582.7762 1588.3171
1582.3062 1588.7912
1582.9287 1588.1622
1583.5768 1587.5127
1583.1351 1587.9569
1582.3527 1588.7427
1582.5949 1588.5053
1583.4298 1587.6582
1583.4231 1587.6649
1582.5978 1588.5023
1582.3540 1588.7416
1583.1314 1587.9599
1583.5830 1587.5061
1582.9232 1588.1678
1582.3076 1588.7894
1582.7845 1588.3088
1583.5398 1587.5485
1583.2712 1587.8204
1582.4335 1588.6671
1582.4847 1588.6111
1583.3335 1587.7591
1583.5103 1587.5807
1582.7247 1588.3747
1582.3132 1588.7827
1582.9988 1588.0947
1583.5923 1587.4971
1583.0557 1588.0361
1582.3334 1588.7618
1582.6555 1588.4412
1583.4744 1587.6179
1583.3810 1587.7055
1582.5177 1588.5794
1582.3990 1588.7006
1583.2203 1587.8702
1583.5549 1587.5342
1582.8483 1588.2486
1582.2971 1588.8015
1582.8703 1588.2267
1583.5790 1587.5100
1583.1777 1587.9181
1582.3858 1588.7129
1582.5543 1588.5472
1583.3924 1587.6950
1583.4662 1587.6252
1582.6214 1588.4747
1582.3399 1588.7556
1583.1063 1587.9846
1583.5763 1587.5127
1582.9627 1588.1288
1582.3064 1588.7909
1582.7516 1588.3452
1583.5445 1587.5440
1583.2799 1587.8112
1582.4506 1588.6482
1582.4735 1588.6215
1583.3057 1587.7871
1583.5291 1587.5586
1582.7272 1588.3722
1582.3079 1588.7890
1583.0019 1588.0922
1583.5827 1587.5063
1583.0724 1588.0163
1582.3335 1588.7614
1582.6473 1588.4492
1583.4921 1587.6001
1583.3674 1587.7196
1582.5137 1588.5824
1582.4102 1588.6902
1583.2175 1587.8739
1583.5641 1587.5257
1582.8228 1588.2707
1582.2894 1588.8104
1582.9010 1588.1939
1583.5718 1587.5175
1583.1616 1587.9338
1582.3713 1588.7261
1582.5684 1588.5338
1583.4254 1587.6622
1583.4347 1587.6531
1582.5917 1588.5091
1582.3579 1588.7366
1583.1310 1587.9600
1583.5847 1587.5043
1582.9205 1588.1703
1582.2927 1588.8067
1582.8082 1588.2854
1583.5523 1587.5366
1583.2412 1587.8499
1582.4219 1588.6789
1582.4983 1588.5984
1583.3681 1587.7191
1583.4933 1587.5988
1582.6608 1588.4357
1582.3326 1588.7621
1583.0559 1588.0357
1583.5917 1587.4974
1582.9995 1588.0944
1582.3024 1588.7955
1582.7356 1588.3632
1583.5244 1587.5638
1583.3062 1587.7870
1582.4703 1588.6244
1582.4468 1588.6523
1583.3052 1587.7878
1583.5314 1587.5570
1582.7281 1588.3720
1582.3147 1588.7800
1582.9815 1588.1103
1583.5888 1587.5005
1583.0737 1588.0153
1582.3173 1588.7777
1582.6661 1588.4297
1583.4929 1587.5993
1583.3568 1587.7327
1582.5111 1588.5858
1582.4076 1588.6924
1583.2476 1587.8432
1583.5590 1587.5302
1582.7902 1588.3035
1582.3046 1588.7923
1582.9266 1588.1644
1583.5833 1587.5062
1583.1280 1587.9631
1582.3393 1588.7559
1582.6168 1588.4799
1583.4601 1587.6313
1583.3980 1587.6896
1582.5558 1588.5457
1582.3754 1588.7220
1583.1986 1587.8955
1583.5726 1587.5167
1582.8391 1588.2567
1582.2992 1588.7993
1582.8764 1588.2204
1583.5732 1587.5161
1583.1784 1587.9172
1582.3589 1588.7366
1582.5742 1588.5277
1583.4274 1587.6610
1583.4266 1587.6615
1582.5927 1588.5081
1582.3538 1588.7415
1583.1552 1587.9389
1583.5859 1587.5037
1582.8854 1588.2116
1582.3004 1588.7978
1582.8355 1588.2595
1583.5646 1587.5249
1583.2160 1587.8757
1582.3801 1588.7180
1582.5446 1588.5563
1583.4048 1587.6826
1583.4512 1587.6391
1582.6222 1588.4731
1582.3417 1588.7535
1583.1198 1587.9712
1583.5942 1587.4954
1582.9149 1588.1772
1582.2994 1588.7988
1582.8059 1588.2876
1583.5512 1587.5382
1583.2407 1587.8501
1582.3954 1588.7044
1582.5157 1588.5808
1583.3907 1587.6960
1583.4670 1587.6246
1582.6407 1588.4552
1582.3353 1588.7598
1583.0966 1587.9936
1583.5991 1587.4909
1582.9365 1588.1548
1582.2986 1588.7995
1582.7909 1588.3031
1583.5467 1587.5422
1583.2570 1587.8343
1582.4099 1588.6909
1582.5023 1588.5946
1583.3806 1587.7060
1583.4759 1587.6161
1582.6506 1588.4460
1582.3334 1588.7615
1583.0842 1588.0054
1583.6009 1587.4896
1582.9493 1588.1422
1582.2961 1588.8027
1582.7837 1588.3094
1583.5453 1587.5437
1583.2600 1587.8312
1582.4161 1588.6848
1582.4975 1588.5993
1583.3761 1587.7100
1583.4829 1587.6099
1582.6489 1588.4478
1582.3318 1588.7633
1583.0835 1588.0063
1583.5970 1587.4929
1582.9509 1588.1409
1582.2929 1588.8067
1582.7831 1588.3103
1583.5475 1587.5415
1583.2541 1587.8373
1582.4140 1588.6869
1582.5003 1588.5962
1583.3795 1587.7068
1583.4822 1587.6104
1582.6428 1588.4540
1582.3350 1588.7601
1583.0927 1587.9975
1583.5948 1587.4950
1582.9425 1588.1492
1582.2917 1588.8083
1582.7953 1588.2983
1583.5545 1587.5346
1583.2446 1587.8463
1582.4071 1588.6936
1582.5107 1588.5860
1583.3922 1587.6946
1583.4724 1587.6201
1582.6294 1588.4665
1582.3421 1588.7533
1583.1107 1587.9804
1583.5967 1587.4932
1582.9234 1588.1675
1582.2891 1588.8110
1582.8169 1588.2766
1583.5599 1587.5295
1583.2204 1587.8708
1582.3892 1588.7098
1582.5296 1588.5694
1583.4091 1587.6785
1583.4538 1587.6366
1582.6012 1588.4990
1582.3506 1588.7446
1583.1370 1587.9550
1583.5873 1587.5017
1582.8910 1588.2053
1582.2833 1588.8173
1582.8514 1588.2452
1583.5714 1587.5182
1583.1892 1587.9057
1582.3708 1588.7260
1582.5617 1588.5400
1583.4354 1587.6525
1583.4302 1587.6576
1582.5680 1588.5340
1582.3699 1588.7267
1583.1809 1587.9144
1583.5802 1587.5093
1582.8512 1588.2458
1582.2850 1588.8154
1582.8989 1588.1962
1583.5849 1587.5042
1583.1441 1587.9491
1582.3524 1588.7429
1582.6016 1588.4978
1583.4706 1587.6213
1583.3991 1587.6883
1582.5241 1588.5743
1582.3973 1588.7022
1583.2275 1587.8627
1583.5619 1587.5275
1582.7957 1588.2985
1582.2844 1588.8157
1582.9488 1588.1424
1583.5941 1587.4957
1583.0881 1588.0024
1582.3306 1588.7645
1582.6485 1588.4481
1583.5026 1587.5888
1583.3592 1587.7301
1582.4790 1588.6167
1582.4357 1588.6643
1583.2821 1587.8090
1583.5390 1587.5494
1582.7409 1588.3575
1582.2966 1588.8020
1583.0162 1588.0782
1583.5995 1587.4905
1583.0216 1588.0728
1582.3127 1588.7831
1582.7126 1588.3871
1583.5356 1587.5530
1583.3029 1587.7902
1582.4311 1588.6698
1582.4809 1588.6143
1583.3482 1587.7432
1583.5061 1587.5849
1582.6710 1588.4263
1582.3161 1588.7793
1583.0919 1587.9986
1583.5986 1587.4919
1582.9428 1588.1489
1582.2999 1588.7981
1582.7885 1588.3052
1583.5653 1587.5242
1583.2318 1587.8583
1582.3758 1588.7216
1582.5393 1588.5607
1583.4059 1587.6821
1583.4484 1587.6415
1582.5974 1588.5030
1582.3451 1588.7503
1583.1750 1587.9204
1583.5843 1587.5052
1582.8541 1588.2429
1582.2958 1588.8027
1582.8791 1588.2182
1583.5885 1587.5007
1583.1490 1587.9448
1582.3323 1588.7631
1582.6193 1588.4769
1583.4721 1587.6198
1583.3850 1587.7017
1582.5204 1588.5772
1582.3948 1588.7048
1583.2599 1587.8315
1583.5592 1587.5300
1582.7570 1588.3394
1582.3051 1588.7927
1582.9811 1588.1108
1583.5997 1587.4906
1583.0557 1588.0366
1582.3012 1588.7968
1582.7111 1588.3886
1583.5338 1587.5541
1583.3005 1587.7928
1582.4502 1588.6487
1582.4662 1588.6291
1583.3486 1587.7421
1583.5132 1587.5773
1582.6498 1588.4467
1582.3266 1588.7680
1583.0942 1587.9967
1583.5900 1587.4992
1582.9401 1588.1512
1582.2809 1588.8200
1582.8115 1588.2819
1583.5773 1587.5121
1583.1985 1587.8960
1582.3753 1588.7219
1582.5578 1588.5437
1583.4263 1587.6615
1583.4338 1587.6540
1582.5469 1588.5541
1582.3699 1588.7269
1583.2128 1587.8794
1583.5629 1587.5262
1582.8139 1588.2797
1582.2855 1588.8149
1582.9399 1588.1511
1583.6093 1587.4824
1583.0814 1588.0086
1582.3238 1588.7704
1582.6704 1588.4263
1583.5109 1587.5798
1583.3438 1587.7475
1582.4573 1588.6399
1582.4520 1588.6462
1583.3317 1587.7613
1583.5141 1587.5765
1582.6856 1588.4129
1582.3115 1588.7844
1583.0753 1588.0134
1583.6083 1587.4827
1582.9449 1588.1463
1582.2939 1588.8053
1582.8008 1588.2927
1583.5671 1587.5223
1583.2206 1587.8700
1582.3655 1588.7305
1582.5554 1588.5466
1583.4339 1587.6544
1583.4254 1587.6628
1582.5603 1588.5416
1582.3667 1588.7298
1583.2123 1587.8795
1583.5755 1587.5141
1582.7937 1588.2999
1582.2904 1588.8094
1582.9524 1588.1390
1583.5973 1587.4926
1583.0780 1588.0111
1582.3098 1588.7864
1582.6889 1588.4097
1583.5333 1587.5551
1583.3148 1587.7786
1582.4483 1588.6502
1582.4697 1588.6249
1583.3486 1587.7423
1583.5117 1587.5788
1582.6466 1588.4502
1582.3250 1588.7695
1583.1123 1587.9788
1583.5908 1587.4983
1582.9152 1588.1774
1582.2815 1588.8190
1582.8430 1588.2527
1583.5892 1587.5001
1583.1652 1587.9300
1582.3514 1588.7444
1582.5984 1588.5014
1583.4665 1587.6253
1583.4009 1587.6862
1582.5050 1588.5921
1582.4055 1588.6946
1583.2723 1587.8189
1583.5444 1587.5446
1582.7444 1588.3536
1582.2940 1588.8052
1583.0157 1588.0791
1583.6117 1587.4796
1582.9902 1588.1026
1582.2957 1588.8031
1582.7619 1588.3331
1583.5552 1587.5337
1583.2572 1587.8345
1582.3866 1588.7121
1582.5265 1588.5722
1583.4194 1587.6685
1583.4435 1587.6453
1582.5801 1588.5218
1582.3566 1588.7387
1583.1972 1587.8975
1583.5826 1587.5068
1582.8033 1588.2906
1582.2854 1588.8147
1582.9483 1588.1429
1583.5958 1587.4937
1583.0772 1588.0120
1582.3065 1588.7908
1582.6914 1588.4078
1583.5400 1587.5483
1583.3014 1587.7919
1582.4362 1588.6638
1582.4798 1588.6154
1583.3652 1587.7229
1583.5031 1587.5879
1582.6231 1588.4729
1582.3332 1588.7620
1583.1480 1587.9457
1583.5847 1587.5046
1582.8746 1588.2227
1582.2785 1588.8222
1582.8870 1588.2091
1583.6035 1587.4870
1583.1150 1587.9761
1582.3271 1588.7675
1582.6465 1588.4498
1583.5015 1587.5899
1583.3571 1587.7322
1582.4588 1588.6385
1582.4460 1588.6526
1583.3395 1587.7527
1583.5121 1587.5788
1582.6673 1588.4290
1582.3171 1588.7774
1583.0974 1587.9933
1583.6065 1587.4845
1582.9042 1588.1907
1582.2808 1588.8196
1582.8575 1588.2395
1583.5843 1587.5051
1583.1639 1587.9314
1582.3372 1588.7579
1582.6135 1588.4837
1583.4975 1587.5945
1583.3692 1587.7180
1582.4837 1588.6121
1582.4308 1588.6697
1583.3018 1587.7911
1583.5377 1587.5509
1582.6837 1588.4150
1582.3056 1588.7920
1583.0866 1588.0034
1583.5965 1587.4936
1582.9350 1588.1565
1582.2817 1588.8188
1582.8245 1588.2692
1583.5951 1587.4951
1583.1686 1587.9272
1582.3428 1588.7530
1582.6084 1588.4899
1583.4751 1587.6172
1583.3925 1587.6947
1582.4880 1588.6082
1582.4163 1588.6846
1583.3112 1587.7819
1583.5298 1587.5582
1582.6998 1588.4001
1582.3084 1588.7883
1583.0696 1588.0199
1583.6157 1587.4754
1582.9296 1588.1612
1582.2830 1588.8177
1582.8403 1588.2554
1583.5806 1587.5088
1583.1810 1587.9143
1582.3406 1588.7548
1582.6011 1588.4982
1583.4952 1587.5964
1583.3752 1587.7108
1582.4859 1588.6098
1582.4262 1588.6746
1583.3006 1587.7921
1583.5390 1587.5494
1582.6751 1588.4224
1582.3036 1588.7945
1583.0927 1587.9980
1583.5929 1587.4965
1582.9233 1588.1675
1582.2814 1588.8192
1582.8450 1588.2514
1583.6029 1587.4875
1583.1500 1587.9443
1582.3348 1588.7605
1582.6300 1588.4659
1583.4935 1587.5991
1583.3708 1587.7160
1582.4654 1588.6302
1582.4371 1588.6629
1583.3432 1587.7485
1583.5139 1587.5766
1582.6589 1588.4378
1582.3208 1588.7732
1583.1093 1587.9819
1583.6095 1587.4822
1582.8811 1588.2156
1582.2744 1588.8267
1582.8922 1588.2039
1583.5904 1587.4991
1583.1183 1587.9728
1582.3171 1588.7776
1582.6497 1588.4469
1583.5305 1587.5574
1583.3231 1587.7704
1582.4371 1588.6633
1582.4741 1588.6207
1583.3609 1587.7278
1583.5007 1587.5908
1582.6126 1588.4853
1582.3301 1588.7649
1583.1758 1587.9191
1583.5824 1587.5067
1582.8340 1588.2611
1582.2810 1588.8193
1582.9357 1588.1554
1583.6208 1587.4713
1583.0622 1588.0285
1582.3026 1588.7950
1582.7238 1588.3758
1583.5473 1587.5418
1583.2848 1587.8067
1582.4000 1588.7003
1582.5084 1588.5882
1583.4239 1587.6640
1583.4456 1587.6440
1582.5609 1588.5412
1582.3687 1588.7281
1583.2263 1587.8633
1583.5769 1587.5125
1582.7609 1588.3343
1582.2835 1588.8169
1583.0181 1588.0762
1583.6067 1587.4840
1582.9882 1588.1045
1582.2821 1588.8181
1582.7815 1588.3115
1583.5822 1587.5070
1583.2059 1587.8877
1582.3512 1588.7446
1582.5836 1588.5179
1583.4687 1587.6234
1583.3982 1587.6891
1582.4906 1588.6058
1582.4117 1588.6889
1583.3105 1587.7829
1583.5303 1587.5573
1582.6772 1588.4200
1582.3101 1588.7858
1583.1003 1587.9903
1583.6124 1587.4789
1582.8967 1588.1989
1582.2755 1588.8255
1582.8887 1588.2078
1583.6020 1587.4889
1583.1167 1587.9747
1582.3134 1588.7820
1582.6634 1588.4335
1583.5368 1587.5516
1583.3135 1587.7801
1582.4224 1588.6789
1582.4862 1588.6099
1583.3887 1587.6982
1583.4827 1587.6096
1582.5810 1588.5206
1582.3485 1588.7472
1583.2146 1587.8773
1583.5735 1587.5159
1582.7874 1588.3060
1582.2817 1588.8186
1582.9911 1588.1024
1583.6216 1587.4703
1582.9929 1588.1005
1582.2826 1588.8180
1582.7809 1588.3122
1583.5714 1587.5178
1583.2162 1587.8756
1582.3477 1588.7475
1582.5789 1588.5227
1583.4866 1587.6056
1583.3860 1587.7010
1582.4870 1588.6090
1582.4262 1588.6744
1583.3160 1587.7773
1583.5383 1587.5502
1582.6557 1588.4411
1582.3149 1588.7803
1583.1320 1587.9592
1583.5960 1587.4935
1582.8745 1588.2225
1582.2740 1588.8267
1582.9144 1588.1777
1583.6211 1587.4706
1583.0718 1588.0172
1582.3011 1588.7974
1582.7134 1588.3869
1583.5464 1587.5427
1583.2799 1587.8114
1582.3840 1588.7148
1582.5158 1588.5809
1583.4372 1587.6510
1583.4269 1587.6612
1582.5327 1588.5667
1582.3823 1588.7160
1583.2592 1587.8317
1583.5634 1587.5260
1582.7108 1588.3895
1582.2936 1588.8058
1583.0791 1588.0102
1583.6050 1587.4858
1582.9245 1588.1667
1582.2727 1588.8281
1582.8604 1588.2363
1583.6132 1587.4784
1583.1200 1587.9717
1582.3148 1588.7808
1582.6684 1588.4285
1583.5299 1587.5580
1583.3204 1587.7729
1582.4135 1588.6871
1582.4895 1588.6065
1583.4122 1587.6755
1583.4603 1587.6306
1582.5660 1588.5360
1582.3616 1588.7346
1583.2338 1587.8567
1583.5749 1587.5146
1582.7421 1588.3563
1582.2859 1588.8143
1583.0472 1588.0458
1583.6101 1587.4812
1582.9493 1588.1425
1582.2695 1588.8318
1582.8340 1588.2610
1583.6061 1587.4842
1583.1353 1587.9566
1582.3214 1588.7730
1582.6492 1588.4472
1583.5209 1587.5681
1583.3364 1587.7564
1582.4181 1588.6828
1582.4812 1588.6146
1583.4038 1587.6838
1583.4638 1587.6277
1582.5743 1588.5274
1582.3555 1588.7399
1583.2284 1587.8620
1583.5800 1587.5094
1582.7425 1588.3558
1582.2875 1588.8126
1583.0495 1588.0432
1583.6099 1587.4815
1582.9524 1588.1392
1582.2718 1588.8295
1582.8424 1588.2540
1583.6135 1587.4779
1583.1293 1587.9618
1582.3173 1588.7776
1582.6567 1588.4397
1583.5279 1587.5600
1583.3247 1587.7685
1582.4103 1588.6904
1582.4937 1588.6026
1583.4175 1587.6702
1583.4580 1587.6331
1582.5588 1588.5428
1582.3659 1588.7299
1583.2487 1587.8426
1583.5706 1587.5188
1582.7185 1588.3816
1582.2910 1588.8087
1583.0719 1588.0170
1583.6069 1587.4839
1582.9180 1588.1741
1582.2637 1588.8373
1582.8748 1588.2225
1583.6159 1587.4762
1583.0974 1587.9933
1582.3056 1588.7916
1582.6928 1588.4062
1583.5483 1587.5407
1583.2875 1587.8036
1582.3794 1588.7187
1582.5240 1588.5748
1583.4487 1587.6411
1583.4227 1587.6656
1582.5170 1588.5802
1582.3950 1588.7047
1583.2917 1587.8000
1583.5525 1587.5366
1582.6644 1588.4321
1582.3075 1588.7895
1583.1260 1587.9651
1583.5981 1587.4921
1582.8626 1588.2345
1582.2659 1588.8352
1582.9358 1588.1554
1583.6276 1587.4645
1583.0349 1588.0595
1582.2857 1588.8141
1582.7569 1588.3392
1583.5731 1587.5164
1583.2286 1587.8612
1582.3413 1588.7543
1582.5854 1588.5155
1583.5005 1587.5913
1583.3692 1587.7176
1582.4630 1588.6338
1582.4429 1588.6564
1583.3615 1587.7273
1583.5134 1587.5765
1582.5950 1588.5055
1582.3404 1588.7548
1583.2122 1587.8804
1583.5786 1587.5109
1582.7772 1588.3156
1582.2777 1588.8234
1583.0306 1588.0636
1583.6294 1587.4625
1582.9427 1588.1488
1582.2745 1588.8265
1582.8491 1588.2471
1583.6019 1587.4888
1583.1327 1587.9587
1582.3007 1588.7974
1582.6728 1588.4244
1583.5522 1587.5370
1583.2827 1587.8081
1582.3947 1588.7053
1582.5159 1588.5813
1583.4381 1587.6495
1583.4369 1587.6515
1582.5017 1588.5950
1582.3993 1588.7008
1583.3096 1587.7837
1583.5357 1587.5527
1582.6625 1588.4339
1582.3078 1588.7887
1583.1434 1587.9497
1583.6077 1587.4828
1582.8177 1588.2759
1582.2719 1588.8291
1582.9692 1588.1220
1583.6187 1587.4732
1583.0084 1588.0855
1582.2682 1588.8332
1582.7992 1588.2942
1583.5997 1587.4904
1583.1691 1587.9262
1582.3284 1588.7665
1582.6306 1588.4658
1583.5293 1587.5584
1583.3365 1587.7558
1582.4043 1588.6960
1582.4943 1588.6019
1583.4188 1587.6692
1583.4503 1587.6400
1582.5410 1588.5595
1582.3691 1588.7278
1583.2800 1587.8109
1583.5591 1587.5299
1582.6737 1588.4235
1582.3080 1588.7890
1583.1193 1587.9718
1583.6060 1587.4854
1582.8547 1588.2420
1582.2592 1588.8424
1582.9587 1588.1326
1583.6279 1587.4640
1583.0106 1588.0839
1582.2816 1588.8195
1582.7827 1588.3110
1583.5924 1587.4966
1583.1875 1587.9074
1582.3165 1588.7791
1582.6331 1588.4634
1583.5293 1587.5589
1583.3269 1587.7663
1582.4162 1588.6843
1582.4854 1588.6108
1583.4232 1587.6641
1583.4585 1587.6325
1582.5212 1588.5765
1582.3885 1588.7103
1583.2897 1587.8020
1583.5494 1587.5399
1582.6731 1588.4238
1582.2989 1588.7996
1583.1414 1587.9513
1583.6067 1587.4843
1582.8192 1588.2746
1582.2725 1588.8291
1582.9725 1588.1189
1583.6294 1587.4628
1582.9926 1588.1006
1582.2614 1588.8401
1582.8193 1588.2745
1583.6030 1587.4874
1583.1456 1587.9481
1582.3143 1588.7816
1582.6537 1588.4428
1583.5501 1587.5389
1583.2956 1587.7966
1582.3746 1588.7227
1582.5264 1588.5723
1583.4492 1587.6406
1583.4205 1587.6675
1582.4936 1588.6030
1582.4047 1588.6953
1583.3438 1587.7476
1583.5268 1587.5608
1582.6175 1588.4797
1582.3319 1588.7630
1583.1936 1587.9009
1583.5955 1587.4942
1582.7732 1588.3196
1582.2715 1588.8299
1583.0527 1588.0397
1583.6226 1587.4691
1582.9219 1588.1686
1582.2685 1588.8327
1582.8795 1588.2171
1583.6271 1587.4648
1583.0813 1588.0086
1582.2767 1588.8246
1582.7425 1588.3558
1583.5757 1587.5137
1583.2253 1587.8644
1582.3446 1588.7508
1582.5845 1588.5172
1583.5176 1587.5720
1583.3605 1587.7282
1582.4218 1588.6791
1582.4775 1588.6174
1583.4002 1587.6874
1583.4731 1587.6189
1582.5429 1588.5578
1582.3601 1588.7352
1583.2912 1587.8006
1583.5511 1587.5380
1582.6641 1588.4326
1582.3078 1588.7888
1583.1343 1587.9573
1583.6117 1587.4796
1582.8154 1588.2784
1582.2602 1588.8413
1583.0070 1588.0869
1583.6280 1587.4637
1582.9639 1588.1278
1582.2692 1588.8326
1582.8409 1588.2549
1583.6240 1587.4676
1583.1094 1587.9817
1582.2882 1588.8120
1582.7105 1588.3898
1583.5642 1587.5252
1583.2531 1587.8383
1582.3498 1588.7460
1582.5666 1588.5354
1583.5072 1587.5836
1583.3728 1587.7129
1582.4379 1588.6623
1582.4641 1588.6317
1583.3932 1587.6938
1583.4841 1587.6082
1582.5473 1588.5538
1582.3592 1588.7360
1583.2860 1587.8056
1583.5541 1587.5352
1582.6719 1588.4250
1582.3056 1588.7921
1583.1391 1587.9536
1583.6141 1587.4777
1582.8040 1588.2899
1582.2622 1588.8389
1583.0127 1588.0818
1583.6247 1587.4673
1582.9547 1588.1371
1582.2630 1588.8385
1582.8610 1588.2361
1583.6306 1587.4610
1583.0892 1588.0013
1582.2836 1588.8170
1582.7334 1588.3654
1583.5759 1587.5139
1583.2317 1587.8589
1582.3347 1588.7606
1582.5952 1588.5054
1583.5271 1587.5604
1583.3430 1587.7493
1582.4140 1588.6868
1582.4885 1588.6075
1583.4219 1587.6661
1583.4556 1587.6352
1582.5047 1588.5923
1582.3888 1588.7099
1583.3294 1587.7636
1583.5281 1587.5597
1582.6273 1588.4688
1582.3221 1588.7727
1583.1986 1587.8961
1583.5992 1587.4910
1582.7461 1588.3516
1582.2764 1588.8246
1583.0774 1588.0116
1583.6193 1587.4724
1582.8906 1588.2059
1582.2562 1588.8450
1582.9347 1588.1565
1583.6402 1587.4511
1583.0123 1588.0824
1582.2703 1588.8311
1582.8061 1588.2878
1583.6035 1587.4870
1583.1551 1587.9393
1582.2970 1588.8021
1582.6738 1588.4235
